key,source_text,target_text
container.energizedpower.advanced_charger,Advanced Charger,高度充電器
container.energizedpower.advanced_crusher,Advanced Crusher,高度破砕機
container.energizedpower.advanced_fluid_pump,Advanced Fluid Pump,高度なフルイドポンプ
container.energizedpower.advanced_minecart_charger,Advanced Minecart Charger,高度なミニカートチャージャー
container.energizedpower.advanced_minecart_uncharger,Advanced Minecart Uncharger,高度な minecart 解除器
container.energizedpower.advanced_powered_furnace,Advanced Powered Furnace,高度な電力炉
container.energizedpower.advanced_pulverizer,Advanced Pulverizer,高度な粉砕機
container.energizedpower.advanced_uncharger,Advanced Uncharger,高度なアンチャージャー
container.energizedpower.alloy_furnace,Alloy Furnace,合金炉
container.energizedpower.assembling_machine,Assembling Machine,組立機
container.energizedpower.auto_crafter,Auto Crafter,自動クラフト機
container.energizedpower.auto_press_mold_maker,Auto Press Mold Maker,自動プレス型メーカー
container.energizedpower.auto_stonecutter,Auto Stonecutter,自動石工用の刃
container.energizedpower.battery_box,Battery Box,バッテリーボックス
container.energizedpower.block_placer,Block Placer,ブロック配置機
container.energizedpower.charger,Charger,充電器
container.energizedpower.charging_station,Charging Station,充電ステーション
container.energizedpower.coal_engine,Coal Engine,石炭エンジン
container.energizedpower.compressor,Compressor,圧縮機
container.energizedpower.configurable_ehv_transformer,Configurable EHV Transformer,設定可能なEHV変圧器
container.energizedpower.configurable_hv_transformer,Configurable HV Transformer,調整可能な高電圧トランスフォーマー
container.energizedpower.configurable_lv_transformer,Configurable LV Transformer,調整可能な低電圧トランスフォーマー
container.energizedpower.configurable_mv_transformer,Configurable MV Transformer,調整可能な中電圧トランスフォーマー
container.energizedpower.creative_battery_box,Creative Battery Box,クリエイティブバッテリーボックス
container.energizedpower.creative_fluid_tank,Creative Fluid Tank,クリエイティブ用液体タンク
container.energizedpower.creative_item_silo,Creative Item Silo,クリエイティブアイテムシロ
container.energizedpower.crusher,Crusher,粉砕機
container.energizedpower.crystal_growth_chamber,Crystal Growth Chamber,結晶成長室
container.energizedpower.drain,Drain,吸収
container.energizedpower.ehv_transformer_1_to_n,EHV Transformer (1 to n),EHV変換器（1からn）
container.energizedpower.ehv_transformer_3_to_3,EHV Transformer (3 to 3),EHV変換器（3から3）
container.energizedpower.ehv_transformer_n_to_1,EHV Transformer (n to 1),EHV変換器（nから1）
container.energizedpower.energizer,Energizer,エナジーザー
container.energizedpower.express_item_conveyor_belt_loader,Express Conveyor Belt Loader,エクスプレスコンベアベルトローダー
container.energizedpower.express_item_conveyor_belt_sorter,Express Conveyor Belt Sorter,エクスプレスコンベアベルトソートャー
container.energizedpower.fast_item_conveyor_belt_loader,Fast Conveyor Belt Loader,高速コンベヤーベルトローダー
container.energizedpower.fast_item_conveyor_belt_sorter,Fast Conveyor Belt Sorter,高速コンベヤーベルトソータ
container.energizedpower.filtration_plant,Filtration Plant,フィルタリングプラント
container.energizedpower.fluid_drainer,Fluid Drainer,液体引き出し機
container.energizedpower.fluid_filler,Fluid Filler,液体充填器
container.energizedpower.fluid_pump,Fluid Pump,フルイドポンプ
container.energizedpower.fluid_tank_large,Fluid Tank (Large),流体タンク（大型）
container.energizedpower.fluid_tank_medium,Fluid Tank (Medium),中量液体タンク
container.energizedpower.fluid_tank_small,Fluid Tank (Small),流体タンク（小型）
container.energizedpower.fluid_transposer,Fluid Transposer,流体トランスポーザー
container.energizedpower.heat_generator,Heat Generator,熱発生器
container.energizedpower.hv_transformer_1_to_n,HV Transformer (1 to n),高圧変圧器 (1からn)
container.energizedpower.hv_transformer_3_to_3,HV Transformer (3 to 3),高圧変圧器 (3から3)
container.energizedpower.hv_transformer_n_to_1,HV Transformer (n to 1),高圧変圧器 (nから1)
container.energizedpower.induction_smelter,Induction Smelter,誘導製錬炉
container.energizedpower.inventory_charger,Inventory Charger,インベントリ充電器
container.energizedpower.inventory_teleporter,Inventory Teleporter,インベントリテレポーター
container.energizedpower.item_conveyor_belt_loader,Basic Conveyor Belt Loader,基本輸送ベルトローダー
container.energizedpower.item_conveyor_belt_sorter,Basic Conveyor Belt Sorter,基本輸送ベルトソートャー
container.energizedpower.item_silo_giant,Item Silo (Giant),アイテム貯蔵庫（巨大）
container.energizedpower.item_silo_large,Item Silo (Large),アイテム貯蔵庫（大）
container.energizedpower.item_silo_medium,Item Silo (Medium),アイテムシロ（中型）
container.energizedpower.item_silo_small,Item Silo (Small),アイテム貯蔵庫（小）
container.energizedpower.item_silo_tiny,Item Silo (Tiny),アイテムシロ (ミニ)
container.energizedpower.lightning_generator,Lightning Generator,雷発生機
container.energizedpower.lv_transformer_1_to_n,LV Transformer (1 to n),低圧変圧器 (1からn)
container.energizedpower.lv_transformer_3_to_3,LV Transformer (3 to 3),低圧変圧器 (3から3)
container.energizedpower.lv_transformer_n_to_1,LV Transformer (n to 1),低圧変圧器 (nから1)
container.energizedpower.metal_press,Metal Press,金属圧出機
container.energizedpower.minecart_charger,Minecart Charger,minecart充電器
container.energizedpower.minecart_uncharger,Minecart Uncharger,minecart充電器
container.energizedpower.plant_growth_chamber,Plant Growth Chamber,植物成長室
container.energizedpower.powered_furnace,Powered Furnace,電動式かまど
container.energizedpower.press_mold_maker,Press Mold Maker,プレス型作成機
container.energizedpower.pulverizer,Pulverizer,粉砕機
container.energizedpower.sawmill,Sawmill,製材機
container.energizedpower.solar_panel_1,Solar Panel (Tier I),ソーラーパネル（ティアI）
container.energizedpower.solar_panel_2,Solar Panel (Tier II),ソーラーパネル（ティアII）
container.energizedpower.solar_panel_3,Solar Panel (Tier III),ソーラーパネル（ティアIII）
container.energizedpower.solar_panel_4,Solar Panel (Tier IV),ソーラーパネル（ティアIV）
container.energizedpower.solar_panel_5,Solar Panel (Tier V),ソーラーパネル（ティアV）
container.energizedpower.solar_panel_6,Solar Panel (Tier VI),ソーラーパネル（ティアVI）
container.energizedpower.stone_liquefier,Stone Liquefier,石を液化する装置
container.energizedpower.stone_solidifier,Stone Solidifier,石固化装置
container.energizedpower.teleporter,Teleporter,テレポーター
container.energizedpower.thermal_generator,Thermal Generator,サーマル発電機
container.energizedpower.time_controller,Time Controller,時間制御器
container.energizedpower.transformer_1_to_n,MV Transformer (1 to n),中電圧変圧器 (1 対 n)
container.energizedpower.transformer_3_to_3,MV Transformer (3 to 3),中電圧変圧器 (3 対 3)
container.energizedpower.transformer_n_to_1,MV Transformer (n to 1),中電圧変圧器 (n 対 1)
container.energizedpower.uncharger,Uncharger,アンチャージャー
container.energizedpower.weather_controller,Weather Controller,天気制御器
emi.category.energizedpower.advanced_pulverizer,Advanced Pulverizer,高度な粉砕機
emi.category.energizedpower.alloy_furnace,Alloy Furnace,合金炉
emi.category.energizedpower.assembling_machine,Assembling Machine,組立機
emi.category.energizedpower.charger,Charger,充電器
emi.category.energizedpower.compressor,Compressor,圧縮機
emi.category.energizedpower.crusher,Crusher,粉砕機
emi.category.energizedpower.crystal_growth_chamber,Crystal Growth Chamber,結晶成長室
emi.category.energizedpower.dispenser,Dispenser,ディスペンサー
emi.category.energizedpower.energizer,Energizer,エナジーザー
emi.category.energizedpower.filtration_plant,Filtration Plant,フィルタリングプラント
emi.category.energizedpower.fluid_transposer,Fluid Transposer,流体トランスポーザー
emi.category.energizedpower.in_world_crafting,In-World Crafting,インワールドクラフト
emi.category.energizedpower.metal_press,Metal Press,金属圧出機
emi.category.energizedpower.plant_growth_chamber,Plant Growth Chamber,植物成長室
emi.category.energizedpower.plant_growth_chamber_fertilizer,Growth Chamber (Fertilizer),グロースチャンバー（肥料）
emi.category.energizedpower.press_mold_maker,Press Mold Maker,プレス型作成機
emi.category.energizedpower.pulverizer,Pulverizer,粉砕機
emi.category.energizedpower.sawmill,Sawmill,製材機
emi.category.energizedpower.stone_liquefier,Stone Liquefier,石を液化する装置
emi.category.energizedpower.stone_solidifier,Stone Solidifier,石固化装置
entity.energizedpower.advanced_battery_box_minecart,Advanced Battery Box Minecart,アドバンストバッテリーボックスミニカー
entity.energizedpower.battery_box_minecart,Battery Box Minecart,バッテリーボックスミニカー
entity.minecraft.villager.energizedpower.electrician,Electrician,電気技師
fluid_type.energizedpower.dirty_water,Dirty Water,汚れた水
item.energizedpower.advanced_alloy_ingot,Advanced Alloy Ingot,高度な合金インゴット
item.energizedpower.advanced_alloy_plate,Advanced Alloy Plate,高度な合金板
item.energizedpower.advanced_auto_crafter,Advanced Auto Crafter,高度自動クラフト機
item.energizedpower.advanced_battery_box,Advanced Battery Box,高度なバッテリーボックス
item.energizedpower.advanced_battery_box_minecart,Minecart with Advanced Battery Box,高度バッテリー付きの minecart
item.energizedpower.advanced_charger,Advanced Charger,高度充電器
item.energizedpower.advanced_circuit,Advanced Circuit,高度な回路
item.energizedpower.advanced_crusher,Advanced Crusher,高度破砕機
item.energizedpower.advanced_fertilizer,Advanced Fertilizer,高度な肥料
item.energizedpower.advanced_fluid_pump,Advanced Fluid Pump,高度なフルイドポンプ
item.energizedpower.advanced_machine_frame,Advanced Machine Frame,高度なマシンフレーム
item.energizedpower.advanced_minecart_charger,Advanced Minecart Charger,高度なミニカートチャージャー
item.energizedpower.advanced_minecart_uncharger,Advanced Minecart Uncharger,高度な minecart 解除器
item.energizedpower.advanced_powered_furnace,Advanced Powered Furnace,高度な電力炉
item.energizedpower.advanced_pulverizer,Advanced Pulverizer,高度な粉砕機
item.energizedpower.advanced_solar_cell,Advanced Solar Cell,高度な太陽電池
item.energizedpower.advanced_uncharger,Advanced Uncharger,高度なアンチャージャー
item.energizedpower.advanced_upgrade_module,Advanced Upgrade Module,高度なアップグレードモジュール
item.energizedpower.alloy_furnace,Alloy Furnace,合金炉
item.energizedpower.assembling_machine,Assembling Machine,組立機
item.energizedpower.auto_crafter,Auto Crafter,自動クラフト機
item.energizedpower.auto_press_mold_maker,Auto Press Mold Maker,自動プレス型メーカー
item.energizedpower.auto_stonecutter,Auto Stonecutter,自動石工用の刃
item.energizedpower.basic_circuit,Basic Circuit,基本回路
item.energizedpower.basic_fertilizer,Basic Fertilizer,基本肥料
item.energizedpower.basic_machine_frame,Basic Machine Frame,基本的なマシンフレーム
item.energizedpower.basic_solar_cell,Basic Solar Cell,基本太陽電池
item.energizedpower.basic_upgrade_module,Basic Upgrade Module,基本アップグレードモジュール
item.energizedpower.battery_1,Battery (Tier I),バッテリー (ティアI)
item.energizedpower.battery_2,Battery (Tier II),バッテリー（ティアII）
item.energizedpower.battery_3,Battery (Tier III),バッテリー (ティアIII)
item.energizedpower.battery_4,Battery (Tier IV),バッテリー（ティアIV）
item.energizedpower.battery_5,Battery (Tier V),バッテリー (ティアV)
item.energizedpower.battery_6,Battery (Tier VI),バッテリー（ティアVI）
item.energizedpower.battery_7,Battery (Tier VII),バッテリー (ティアVII)
item.energizedpower.battery_8,Battery (Tier VIII),バッテリー (ティアVIII)
item.energizedpower.battery_box,Battery Box,バッテリーボックス
item.energizedpower.battery_box_minecart,Minecart with Battery Box,バッテリー付き貨車
item.energizedpower.blast_furnace_upgrade_module,Blast Furnace Upgrade Module,ブラスチョウ炉アップグレードモジュール
item.energizedpower.blast_furnace_upgrade_module.effect_text,Blast Furnace,爆破炉
item.energizedpower.block_placer,Block Placer,ブロック配置機
item.energizedpower.cable_insulator,Cable Insulator,ケーブル絶縁体
item.energizedpower.charcoal_dust,Charcoal Dust,木炭粉
item.energizedpower.charcoal_filter,Charcoal Filter,木炭フィルター
item.energizedpower.charger,Charger,充電器
item.energizedpower.charging_station,Charging Station,充電ステーション
item.energizedpower.coal_engine,Coal Engine,石炭エンジン
item.energizedpower.compressor,Compressor,圧縮機
item.energizedpower.configurable_ehv_transformer,Configurable EHV Transformer,設定可能なEHV変圧器
item.energizedpower.configurable_hv_transformer,Configurable HV Transformer,調整可能な高電圧トランスフォーマー
item.energizedpower.configurable_lv_transformer,Configurable LV Transformer,調整可能な低電圧トランスフォーマー
item.energizedpower.configurable_mv_transformer,Configurable MV Transformer,調整可能な中電圧トランスフォーマー
item.energizedpower.copper_cable,Copper Cable,銅ケーブル
item.energizedpower.copper_dust,Copper Dust,銅の粉
item.energizedpower.copper_plate,Copper Plate,銅板
item.energizedpower.copper_wire,Copper Wire,銅ワイヤー
item.energizedpower.creative_battery,Creative Battery,クリエイティブバッテリー
item.energizedpower.creative_battery_box,Creative Battery Box,クリエイティブバッテリーボックス
item.energizedpower.creative_fluid_tank,Creative Fluid Tank,クリエイティブ用液体タンク
item.energizedpower.creative_item_silo,Creative Item Silo,クリエイティブアイテムシロ
item.energizedpower.crusher,Crusher,粉砕機
item.energizedpower.crystal_growth_chamber,Crystal Growth Chamber,結晶成長室
item.energizedpower.crystal_matrix,Crystal Matrix,クリスタルマトリクス
item.energizedpower.cutter,Cutter,裁断機
item.energizedpower.deepslate_tin_ore,Deepslate Tin Ore,深層岩スズ鉱石
item.energizedpower.diamond_hammer,Diamond Hammer,ダイヤモンドハンマー
item.energizedpower.dirty_water_bucket,Dirty Water Bucket,汚れた水のバケツ
item.energizedpower.drain,Drain,吸収
item.energizedpower.duration_upgrade_module_1,Duration Upgrade Module (Tier I),継続時間アップグレードモジュール（ティアI）
item.energizedpower.duration_upgrade_module_2,Duration Upgrade Module (Tier II),期間アップグレードモジュール（ティアII）
item.energizedpower.duration_upgrade_module_3,Duration Upgrade Module (Tier III),継続時間アップグレードモジュール（ティアIII）
item.energizedpower.duration_upgrade_module_4,Duration Upgrade Module (Tier IV),期間アップグレードモジュール（ティアIV）
item.energizedpower.duration_upgrade_module_5,Duration Upgrade Module (Tier V),継続時間アップグレードモジュール（ティアV）
item.energizedpower.duration_upgrade_module_6,Duration Upgrade Module (Tier VI),期間アップグレードモジュール（ティアVI）
item.energizedpower.ehv_transformer_1_to_n,EHV Transformer (1 to n),EHV変換器（1からn）
item.energizedpower.ehv_transformer_3_to_3,EHV Transformer (3 to 3),EHV変換器（3から3）
item.energizedpower.ehv_transformer_n_to_1,EHV Transformer (n to 1),EHV変換器（nから1）
item.energizedpower.energized_copper_cable,Energized Copper Cable,電力化銅ケーブル
item.energizedpower.energized_copper_ingot,Energized Copper Ingot,電力化銅インゴット
item.energizedpower.energized_copper_plate,Energized Copper Plate,エネルギー化された銅板
item.energizedpower.energized_copper_wire,Energized Copper Wire,エネルギー化された銅線
item.energizedpower.energized_crystal_matrix,Energized Crystal Matrix,エネルギー化された結晶マトリックス
item.energizedpower.energized_crystal_matrix_cable,Energized Crystal Matrix Cable,エナジャイズド・クリスタルマトリクスケーブル
item.energizedpower.energized_gold_cable,Energized Golden Cable,電力化金ケーブル
item.energizedpower.energized_gold_ingot,Energized Gold Ingot,エネルギー化金インゴット
item.energizedpower.energized_gold_plate,Energized Gold Plate,エネルギー化された金板
item.energizedpower.energized_gold_wire,Energized Gold Wire,エネルギー化された金線
item.energizedpower.energized_power_book,Energized Power Book,エネルギー化パワーブック
item.energizedpower.energizer,Energizer,エナジーザー
item.energizedpower.energy_analyzer,Energy Analyzer,エネルギー分析器
item.energizedpower.energy_capacity_upgrade_module_1,Energy Capacity Upgrade Module (Tier I),エネルギー容量アップグレードモジュール (ティアI)
item.energizedpower.energy_capacity_upgrade_module_2,Energy Capacity Upgrade Module (Tier II),エネルギー容量アップグレードモジュール（ティアII）
item.energizedpower.energy_capacity_upgrade_module_3,Energy Capacity Upgrade Module (Tier III),エネルギー容量アップグレードモジュール（Tier III）
item.energizedpower.energy_capacity_upgrade_module_4,Energy Capacity Upgrade Module (Tier IV),エネルギー容量アップグレードモジュール（ティアIV）
item.energizedpower.energy_capacity_upgrade_module_5,Energy Capacity Upgrade Module (Tier V),エネルギー容量アップグレードモジュール (ティアV)
item.energizedpower.energy_efficiency_upgrade_module_1,Energy Efficiency Upgrade Module (Tier I),エネルギー効率アップグレードモジュール（Tier I）
item.energizedpower.energy_efficiency_upgrade_module_2,Energy Efficiency Upgrade Module (Tier II),エネルギー効率アップグレードモジュール（ティアII）
item.energizedpower.energy_efficiency_upgrade_module_3,Energy Efficiency Upgrade Module (Tier III),エネルギー効率アップグレードモジュール（ティアIII）
item.energizedpower.energy_efficiency_upgrade_module_4,Energy Efficiency Upgrade Module (Tier IV),エネルギー効率アップグレードモジュール（ティアIV）
item.energizedpower.energy_efficiency_upgrade_module_5,Energy Efficiency Upgrade Module (Tier V),エネルギー効率アップグレードモジュール（ティアV）
item.energizedpower.express_item_conveyor_belt,Express Item Conveyor Belt,アイテム輸送ベルト
item.energizedpower.express_item_conveyor_belt_loader,Express Item Conveyor Belt Loader,高速アイテムコンベアベルトローダー
item.energizedpower.express_item_conveyor_belt_merger,Express Item Conveyor Belt Merger,高速アイテムコンベアベルトマージャー
item.energizedpower.express_item_conveyor_belt_sorter,Express Item Conveyor Belt Sorter,高速アイテムコンベアベルトソーター
item.energizedpower.express_item_conveyor_belt_splitter,Express Item Conveyor Belt Splitter,高速アイテムコンベアベルトスプリッター
item.energizedpower.express_item_conveyor_belt_switch,Express Item Conveyor Belt Switch,高速アイテムコンベアベルトスイッチ
item.energizedpower.extraction_depth_upgrade_module_1,Extraction Depth Upgrade Module (Tier I),抽出深度アップグレードモジュール（ティアI）
item.energizedpower.extraction_depth_upgrade_module_2,Extraction Depth Upgrade Module (Tier II),抽出深度アップグレードモジュール（ティアII）
item.energizedpower.extraction_depth_upgrade_module_3,Extraction Depth Upgrade Module (Tier III),抽出深度アップグレードモジュール（ティアIII）
item.energizedpower.extraction_depth_upgrade_module_4,Extraction Depth Upgrade Module (Tier IV),抽出深度アップグレードモジュール（ティアIV）
item.energizedpower.extraction_depth_upgrade_module_5,Extraction Depth Upgrade Module (Tier V),抽出深度アップグレードモジュール（ティアV）
item.energizedpower.extraction_range_upgrade_module_1,Extraction Range Upgrade Module (Tier I),抽出範囲アップグレードモジュール（ティアI）
item.energizedpower.extraction_range_upgrade_module_2,Extraction Range Upgrade Module (Tier II),抽出範囲アップグレードモジュール（ティアII）
item.energizedpower.extraction_range_upgrade_module_3,Extraction Range Upgrade Module (Tier III),抽出範囲アップグレードモジュール（ティアIII）
item.energizedpower.extraction_range_upgrade_module_4,Extraction Range Upgrade Module (Tier IV),抽出範囲アップグレードモジュール（ティアIV）
item.energizedpower.extraction_range_upgrade_module_5,Extraction Range Upgrade Module (Tier V),抽出範囲アップグレードモジュール（ティアV）
item.energizedpower.fast_item_conveyor_belt,Fast Item Conveyor Belt,高速アイテムコンベヤーベルト
item.energizedpower.fast_item_conveyor_belt_loader,Fast Item Conveyor Belt Loader,高速アイテムコンベアベルトローダー
item.energizedpower.fast_item_conveyor_belt_merger,Fast Item Conveyor Belt Merger,高速アイテムコンベアベルトマージャー
item.energizedpower.fast_item_conveyor_belt_sorter,Fast Item Conveyor Belt Sorter,高速アイテムコンベアベルトソーター
item.energizedpower.fast_item_conveyor_belt_splitter,Fast Item Conveyor Belt Splitter,高速アイテムコンベアベルトスプリッター
item.energizedpower.fast_item_conveyor_belt_switch,Fast Item Conveyor Belt Switch,高速アイテムコンベアベルトスイッチ
item.energizedpower.filtration_plant,Filtration Plant,フィルタリングプラント
item.energizedpower.fluid_analyzer,Fluid Analyzer,液体分析器
item.energizedpower.fluid_drainer,Fluid Drainer,液体引き出し機
item.energizedpower.fluid_filler,Fluid Filler,液体充填器
item.energizedpower.fluid_pipe,Iron Fluid Pipe,鉄製流体パイプ
item.energizedpower.fluid_pump,Fluid Pump,フルイドポンプ
item.energizedpower.fluid_tank_large,Fluid Tank (Large),流体タンク（大型）
item.energizedpower.fluid_tank_medium,Fluid Tank (Medium),中量液体タンク
item.energizedpower.fluid_tank_small,Fluid Tank (Small),流体タンク（小型）
item.energizedpower.fluid_transposer,Fluid Transposer,流体トランスポーザー
item.energizedpower.gear_press_mold,Gear Press Mold,ギアプレス型型
item.energizedpower.gold_cable,Golden Cable,金ケーブル
item.energizedpower.gold_dust,Gold Dust,金粉
item.energizedpower.gold_plate,Gold Plate,金板
item.energizedpower.gold_wire,Gold Wire,金のワイヤー
item.energizedpower.golden_fluid_pipe,Golden Fluid Pipe,金色の液体パイプ
item.energizedpower.golden_hammer,Golden Hammer,金色のハンマー
item.energizedpower.good_fertilizer,Good Fertilizer,良質な肥料
item.energizedpower.hardened_machine_frame,Hardened Machine Frame,硬化されたマシンフレーム
item.energizedpower.heat_generator,Heat Generator,熱発生器
item.energizedpower.hv_transformer_1_to_n,HV Transformer (1 to n),高圧変圧器 (1からn)
item.energizedpower.hv_transformer_3_to_3,HV Transformer (3 to 3),高圧変圧器 (3から3)
item.energizedpower.hv_transformer_n_to_1,HV Transformer (n to 1),高圧変圧器 (nから1)
item.energizedpower.induction_smelter,Induction Smelter,誘導製錬炉
item.energizedpower.inventory_charger,Inventory Charger,インベントリ充電器
item.energizedpower.inventory_coal_engine,Inventory Coal Engine,インベントリ石炭エンジン
item.energizedpower.inventory_teleporter,Inventory Teleporter,インベントリテレポーター
item.energizedpower.iron_dust,Iron Dust,鉄の粉
item.energizedpower.iron_gear,Iron Gear,鉄のギア
item.energizedpower.iron_hammer,Iron Hammer,鉄のハンマー
item.energizedpower.iron_plate,Iron Plate,鉄板
item.energizedpower.iron_rod,Iron Rod,鉄の棒
item.energizedpower.item_conveyor_belt,Basic Item Conveyor Belt,基本アイテムコンベアベルト
item.energizedpower.item_conveyor_belt_loader,Basic Item Conveyor Belt Loader,基本アイテムコンベアベルトローダー
item.energizedpower.item_conveyor_belt_merger,Basic Item Conveyor Belt Merger,基本アイテムコンベアベルトマージャー
item.energizedpower.item_conveyor_belt_sorter,Basic Item Conveyor Belt Sorter,基本アイテムコンベアベルトソーターボード
item.energizedpower.item_conveyor_belt_splitter,Basic Item Conveyor Belt Splitter,基本アイテムコンベヤーベルト分割器
item.energizedpower.item_conveyor_belt_switch,Basic Item Conveyor Belt Switch,基本アイテムコンベアベルトスイッチ
item.energizedpower.item_silo_giant,Item Silo (Giant),アイテム貯蔵庫（巨大）
item.energizedpower.item_silo_large,Item Silo (Large),アイテム貯蔵庫（大）
item.energizedpower.item_silo_medium,Item Silo (Medium),アイテムシロ（中型）
item.energizedpower.item_silo_small,Item Silo (Small),アイテム貯蔵庫（小）
item.energizedpower.item_silo_tiny,Item Silo (Tiny),アイテムシロ (ミニ)
item.energizedpower.lightning_generator,Lightning Generator,雷発生機
item.energizedpower.lv_transformer_1_to_n,LV Transformer (1 to n),低圧変圧器 (1からn)
item.energizedpower.lv_transformer_3_to_3,LV Transformer (3 to 3),低圧変圧器 (3から3)
item.energizedpower.lv_transformer_n_to_1,LV Transformer (n to 1),低圧変圧器 (nから1)
item.energizedpower.metal_press,Metal Press,金属圧出機
item.energizedpower.minecart_charger,Minecart Charger,minecart充電器
item.energizedpower.minecart_uncharger,Minecart Uncharger,minecart充電器
item.energizedpower.moon_light_upgrade_module_1,Moon Light Upgrade Module (Tier I),月光アップグレードモジュール (ティアI)
item.energizedpower.moon_light_upgrade_module_2,Moon Light Upgrade Module (Tier II),月光アップグレードモジュール (ティアII)
item.energizedpower.moon_light_upgrade_module_3,Moon Light Upgrade Module (Tier III),ムーンライトアップグレードモジュール（ティアIII）
item.energizedpower.netherite_hammer,Netherite Hammer,ネザーiteハンマー
item.energizedpower.plant_growth_chamber,Plant Growth Chamber,植物成長室
item.energizedpower.powered_furnace,Powered Furnace,電動式かまど
item.energizedpower.powered_lamp,Powered Lamp,電動ランプ
item.energizedpower.press_mold_maker,Press Mold Maker,プレス型作成機
item.energizedpower.processing_unit,Processing Unit,処理ユニット
item.energizedpower.pulverizer,Pulverizer,粉砕機
item.energizedpower.range_upgrade_module_1,Range Upgrade Module (Tier I),射程アップグレードモジュール（ティアI）
item.energizedpower.range_upgrade_module_2,Range Upgrade Module (Tier II),レンジアップグレードモジュール（ティアII）
item.energizedpower.range_upgrade_module_3,Range Upgrade Module (Tier III),範囲アップグレードモジュール (ティアIII)
item.energizedpower.raw_gear_press_mold,Raw Gear Press Mold,原始ギアプレス金型
item.energizedpower.raw_rod_press_mold,Raw Rod Press Mold,生のロッドプレス型ミル
item.energizedpower.raw_tin,Raw Tin,錫の原石
item.energizedpower.raw_tin_block,Block of Raw Tin,生のスズブロック
item.energizedpower.raw_wire_press_mold,Raw Wire Press Mold,原始ワイヤープレス金型
item.energizedpower.redstone_alloy_ingot,Redstone Alloy Ingot,レッドストーン合金インゴット
item.energizedpower.reinforced_advanced_machine_frame,Reinforced Advanced Machine Frame,強化された高度なマシンフレーム
item.energizedpower.reinforced_advanced_solar_cell,Reinforced Advanced Solar Cell,強化済みアドバンスドソーラセル
item.energizedpower.reinforced_advanced_upgrade_module,Reinforced Advanced Upgrade Module,強化された高度アップグレードモジュール
item.energizedpower.rod_press_mold,Rod Press Mold,ロッドプレス型型
item.energizedpower.sawdust,Sawdust,おがくず
item.energizedpower.sawdust_block,Block of Sawdust,スワーダストブロック
item.energizedpower.sawmill,Sawmill,製材機
item.energizedpower.silicon,Silicon,シリコン
item.energizedpower.silicon_block,Block of Silicon,シリコンブロック
item.energizedpower.smoker_upgrade_module,Smoker Upgrade Module,スモーカーアップグレードモジュール
item.energizedpower.smoker_upgrade_module.effect_text,Smoker,煙突
item.energizedpower.solar_panel_1,Solar Panel (Tier I),ソーラーパネル（ティアI）
item.energizedpower.solar_panel_2,Solar Panel (Tier II),ソーラーパネル（ティアII）
item.energizedpower.solar_panel_3,Solar Panel (Tier III),ソーラーパネル（ティアIII）
item.energizedpower.solar_panel_4,Solar Panel (Tier IV),ソーラーパネル（ティアIV）
item.energizedpower.solar_panel_5,Solar Panel (Tier V),ソーラーパネル（ティアV）
item.energizedpower.solar_panel_6,Solar Panel (Tier VI),ソーラーパネル（ティアVI）
item.energizedpower.speed_upgrade_module_1,Speed Upgrade Module (Tier I),速度アップグレードモジュール（ティアI）
item.energizedpower.speed_upgrade_module_2,Speed Upgrade Module (Tier II),速度アップグレードモジュール（ティアII）
item.energizedpower.speed_upgrade_module_3,Speed Upgrade Module (Tier III),速度アップグレードモジュール (ティアIII)
item.energizedpower.speed_upgrade_module_4,Speed Upgrade Module (Tier IV),速度アップグレードモジュール（ティアIV）
item.energizedpower.speed_upgrade_module_5,Speed Upgrade Module (Tier V),速度アップグレードモジュール（ティアV）
item.energizedpower.steel_ingot,Steel Ingot,鋼鉄インゴット
item.energizedpower.stone_hammer,Stone Hammer,石のハンマー
item.energizedpower.stone_liquefier,Stone Liquefier,石を液化する装置
item.energizedpower.stone_pebble,Stone Pebble,石の小石
item.energizedpower.stone_solidifier,Stone Solidifier,石固化装置
item.energizedpower.teleporter,Teleporter,テレポーター
item.energizedpower.teleporter_matrix,Teleporter Matrix,テレポーター・マトリクス
item.energizedpower.teleporter_matrix.linked,Teleporter Matrix [Linked],テレポーター・マトリクス [リンク済み]
item.energizedpower.teleporter_matrix.unlinked,Teleporter Matrix [Unlinked],テレポーターマトリクス［未リンク］
item.energizedpower.teleporter_processing_unit,Teleporter Processing Unit,テレポーター処理ユニット
item.energizedpower.thermal_generator,Thermal Generator,サーマル発電機
item.energizedpower.time_controller,Time Controller,時間制御器
item.energizedpower.tin_block,Block of Tin,スズのブロック
item.energizedpower.tin_cable,Tin Cable,スズのケーブル
item.energizedpower.tin_dust,Tin Dust,スズ粉
item.energizedpower.tin_ingot,Tin Ingot,スズの塊
item.energizedpower.tin_nugget,Tin Nugget,スズの塊
item.energizedpower.tin_ore,Tin Ore,スズ鉱石
item.energizedpower.tin_plate,Tin Plate,スズのプレート
item.energizedpower.tin_wire,Tin Wire,スズ線
item.energizedpower.transformer_1_to_n,MV Transformer (1 to n),中電圧変圧器 (1 対 n)
item.energizedpower.transformer_3_to_3,MV Transformer (3 to 3),中電圧変圧器 (3 対 3)
item.energizedpower.transformer_n_to_1,MV Transformer (n to 1),中電圧変圧器 (n 対 1)
item.energizedpower.uncharger,Uncharger,アンチャージャー
